6.0000 16.0140 25.9462 96.0837 0.3126 182.2900
13.0000 10.0169 58.0467 130.2198 0.5204 589.6200
4.0000 9.8646 11.5390 39.4584 0.5760 157.1700
4.0000 9.1908 18.3359 36.7630 0.5589 282.9200
9.0000 12.3415 52.2665 123.4148 0.5309 426.3900
2.0000 17.1165 7.6544 85.5825 0.6576 459.8400
9.0000 13.6501 43.8228 122.8506 0.7441 156.5400
7.0000 11.0183 20.5138 88.1462 0.5267 233.8500
5.0000 12.4374 23.6425 111.9362 0.5780 173.3300
5.0000 16.2086 29.3497 81.0431 0.7337 116.2300
25.0000 6.1254 23.8513 153.1341 0.4362 5631.3000
5.0000 10.1671 15.7096 50.8353 0.5760 492.2400
4.0000 6.3178 9.8007 50.5421 1.3185 3814.8000
7.0000 10.0322 14.8054 70.2255 1.1186 278.3800
5.0000 5.5200 9.8235 27.6000 0.6133 1287.9000
4.0000 12.2091 20.9856 48.8365 0.9213 146.5400
13.0000 15.1904 42.6852 197.4747 0.3979 415.1800
4.0000 11.5233 15.6571 46.0930 0.5760 236.6000
6.0000 17.5499 53.3887 122.8490 0.0025 341.2500
7.0000 14.7278 22.5041 103.0948 0.6855 167.2200
7.0000 17.4231 34.9491 121.9616 0.6786 197.5200
12.0000 10.0784 35.5237 131.0186 0.5267 988.9000
8.0000 12.2039 49.0734 97.6309 1.0603 751.0200
5.0000 13.3358 20.6147 66.6789 0.5591 356.9400
4.0000 28.6247 39.3794 114.4987 0.5760 176.4300
6.0000 13.6906 26.5863 82.1439 0.2634 129.8300
13.0000 5.1807 16.9145 67.3493 0.4434 1744.8000
7.0000 14.7958 22.0003 103.5708 0.5449 258.4700
8.0000 15.8052 34.0811 126.4414 0.8635 410.4800
4.0000 19.8653 47.1209 99.3263 0.7609 307.1400
6.0000 5.8365 9.7382 35.0187 0.5267 336.7400
7.0000 19.6148 44.3935 137.3038 0.8759 677.5800
13.0000 7.6939 10.6100 100.0208 0.3302 214.2300
5.0000 22.2122 32.7770 111.0611 0.7071 163.6700
14.0000 4.5701 9.0973 63.9814 0.5662 499.9500
7.0000 7.2012 13.0876 50.4083 0.2141 441.4100
14.0000 9.3254 34.9118 130.5556 0.2281 403.9300
8.0000 24.4106 55.7101 195.2851 0.4603 412.3100
5.0000 12.3478 16.5361 61.7392 0.5591 177.3800
6.0000 11.2892 15.6689 79.0245 0.1642 140.5500
6.0000 17.1627 32.6669 102.9764 0.7337 879.0300
15.0000 6.6775 7.9244 100.1627 0.3295 277.4300
11.0000 9.9656 24.7232 109.6212 0.5098 268.3800
11.0000 14.5472 33.7474 174.5669 0.2803 1102.5000
9.0000 11.9234 26.3488 107.3102 0.6747 205.4500
8.0000 5.5805 13.2992 50.2246 0.5164 1263.0000
12.0000 12.5386 42.6555 150.4630 0.6416 587.3600
4.0000 9.9690 16.1099 89.7209 0.3916 160.2300
6.0000 10.3646 18.7234 62.1876 0.5057 121.0200
5.0000 9.4473 16.6102 47.2367 0.5098 164.4700
6.0000 21.5721 39.9297 129.4327 0.3751 201.4200
5.0000 15.4300 27.6146 77.1502 0.2634 151.1300
6.0000 9.6405 20.3143 57.8429 0.5437 152.6400
5.0000 13.0926 26.7982 91.6481 0.0163 128.0100
6.0000 12.6606 27.9209 88.6245 0.5743 100.9900
7.0000 7.3569 10.1188 51.4980 0.2803 174.2500
6.0000 7.5630 18.6081 45.3780 0.6192 2624.9000
10.0000 9.7041 28.2470 106.7448 0.2310 672.2600
8.0000 8.5688 15.9410 68.5506 0.2310 312.8700
10.0000 8.5761 15.7674 85.7608 0.2634 265.9600
4.0000 11.0686 12.5120 44.2744 0.5591 474.6200
7.0000 12.2132 18.9996 85.4924 0.6063 189.9500
7.0000 23.9031 57.2731 167.3219 1.3510 311.9400
6.0000 12.3507 26.2826 74.1045 0.7564 194.1000
8.0000 8.3471 10.7115 66.7768 0.2141 167.0300
6.0000 9.6677 17.4819 58.0059 0.9669 269.4600
4.0000 6.7848 15.0191 27.1391 0.5760 777.6700
12.0000 9.8305 24.4395 117.9661 0.2422 177.7900
10.0000 14.5401 47.3947 145.4010 0.5936 525.7400
13.0000 8.7756 14.8524 114.0825 0.4362 240.4700
14.0000 7.9533 38.4979 111.3458 0.0840 558.3600
9.0000 13.9425 26.7590 125.4823 0.4518 142.9500
6.0000 11.0764 16.7523 66.4586 0.2803 273.0200
4.0000 26.3089 41.2693 157.8537 0.3616 380.6100
5.0000 11.4124 17.5744 79.8867 0.1160 137.6500
8.0000 8.0963 15.8725 64.7702 0.2310 540.3900
11.0000 8.6565 13.0705 95.2211 0.4974 251.6500
9.0000 11.8706 26.6785 106.8358 1.0523 232.5500
5.0000 16.9782 28.0866 84.8911 0.0675 328.1600
11.0000 6.6805 9.0386 73.4852 0.5204 276.2100
4.0000 7.5477 23.1192 30.1907 0.5759 102.5000
9.0000 16.2587 26.9102 162.5866 0.2302 215.4600
8.0000 13.0621 18.9125 104.4966 0.3619 317.1300
7.0000 17.3651 33.8513 121.5554 1.1680 194.8200
9.0000 10.7852 18.3695 97.0671 0.6581 426.3000
8.0000 17.7230 38.3970 177.2299 0.8740 376.3000
4.0000 23.3884 36.9838 93.5534 0.8316 117.0300
7.0000 9.4776 11.3343 66.3429 0.3285 171.1900
6.0000 8.5720 14.2098 51.4323 0.9006 257.0000
5.0000 19.4709 38.7772 97.3543 0.5096 146.5100
8.0000 10.2540 15.2820 82.0321 0.2422 196.7800
9.0000 11.5370 23.8517 103.8326 0.2228 398.2000
4.0000 14.8219 21.1569 59.2876 0.5760 221.7000
11.0000 29.5203 101.5127 324.7237 0.5278 15280.0000
4.0000 24.0647 64.3550 144.3880 0.1819 341.6400
8.0000 11.5235 51.9811 92.1882 0.2798 660.1100
8.0000 6.7819 12.5438 54.2549 0.4944 257.3100
5.0000 16.9987 34.6441 84.9933 0.3126 159.3700
5.0000 12.5302 20.7298 62.6511 0.8871 121.2800
13.0000 16.1891 63.6011 210.4582 0.7009 614.6700
6.0000 9.8636 15.5556 59.1818 0.6919 143.9600
6.0000 13.6055 30.6650 81.6332 0.8139 162.4300
6.0000 12.5413 23.4592 75.2479 0.3126 121.6500
8.0000 13.5546 26.7988 108.4370 0.3328 123.6900
6.0000 8.5529 18.2567 51.3176 0.1358 115.0600
7.0000 16.9093 38.3452 118.3650 0.2310 222.9700
10.0000 7.2568 28.8475 72.5683 0.6283 449.0400
9.0000 15.7774 27.4751 141.9966 0.5376 169.3400
6.0000 14.5465 36.8998 87.2792 0.6444 121.2900
7.0000 10.3310 20.8106 72.3173 0.4734 407.5100
9.0000 14.6725 38.8116 132.0521 0.4112 149.2800
10.0000 8.2478 17.2171 82.4783 0.3358 198.6400
4.0000 21.6278 39.5996 86.5112 0.5760 116.8700
11.0000 8.1949 39.2074 90.1443 0.1328 411.5700
11.0000 12.6553 22.6607 139.2087 0.4969 512.9300
6.0000 11.6019 17.0310 69.6117 0.0675 149.5600
15.0000 7.3816 30.1796 110.7239 0.3665 821.7500
5.0000 15.0113 22.4230 75.0564 0.1650 131.3700
4.0000 8.5744 10.9853 34.2974 0.5760 259.8000
6.0000 12.2353 21.1762 73.4117 0.7289 224.8400
7.0000 10.9199 21.0348 76.4396 0.0840 113.7200
6.0000 9.0270 11.0130 54.1618 0.5765 181.1900
4.0000 8.9802 10.2421 35.9208 0.5760 789.1900
7.0000 6.1837 16.4773 68.0210 1.3658 410.7700
5.0000 18.6842 31.5536 93.4211 0.6029 117.3200
4.0000 4.7346 7.1284 18.9385 0.5760 481.0500
16.0000 13.8816 61.3916 222.1060 0.6647 935.5400
7.0000 17.6293 34.9381 123.4049 0.7564 174.7900
10.0000 8.5897 18.3464 85.8971 0.6174 159.9300
5.0000 16.1659 42.9974 80.8296 0.8226 174.5600
5.0000 17.0268 32.9283 85.1338 0.1650 553.6200
7.0000 13.3547 29.9432 93.4826 0.5932 370.2600
4.5000 8.6760 17.5165 86.7604 0.2141 522.3900
11.0000 10.8409 22.6111 119.2494 0.5780 203.6200
6.0000 14.5535 24.5081 87.3212 0.8350 183.6900
9.0000 12.2412 18.8694 110.1712 0.2422 648.7000
8.0000 8.7424 12.2780 69.9393 0.3138 141.7500
7.0000 13.5746 46.7044 95.0219 0.8602 257.2500
8.0000 11.3370 28.5540 90.6959 0.3832 150.1100
5.0000 20.0318 34.1228 100.1589 0.8226 236.9600
19.0000 5.4271 16.0971 103.1157 0.2915 1835.8000
6.0000 12.2260 17.3516 73.3558 0.0369 120.6700
6.0000 16.8695 26.9115 101.2171 0.0840 144.6000
12.0000 10.3580 26.4068 124.2961 0.4346 242.6100
2.0000 11.9519 22.5310 47.8074 0.5759 183.2600
8.0000 13.5246 20.8002 108.1970 0.6493 146.8900
4.0000 13.1340 27.5190 52.5360 0.5760 282.4400
16.0000 8.3795 20.7500 134.0720 0.2422 192.2100
6.0000 9.9864 18.2145 59.9187 0.6636 123.8600
9.0000 7.9125 12.0703 71.2124 0.6688 228.3000
13.0000 6.6247 10.8420 86.1217 0.2766 186.0200
10.0000 15.3665 35.9638 153.6647 0.5552 182.8600
7.0000 20.7054 35.7786 144.9377 0.7819 245.1600
12.0000 10.9600 27.2358 131.5195 0.4435 297.6600
7.0000 15.0750 35.3391 105.5253 0.7071 212.6500
8.0000 19.7273 78.7877 157.8181 0.5759 391.8500
6.0000 14.3393 26.4095 86.0360 0.3126 173.1600
6.0000 13.0071 27.1828 78.0424 0.4774 132.0100
7.0000 11.0378 17.1923 77.2643 0.9983 114.8400
5.0000 16.4219 32.5985 82.1097 0.5591 174.0900
9.0000 15.5032 31.6010 139.5287 0.7240 184.9600
5.0000 9.8848 18.1605 49.4238 0.6084 354.1400
5.0000 7.8750 11.5596 62.9998 0.6253 343.2500
5.0000 22.2841 41.6699 111.4204 0.7624 532.6900
4.0000 7.2191 15.2643 43.3147 1.2450 105.4700
9.0000 15.0959 41.2748 135.8630 0.7785 184.9000
10.0000 4.8876 4.6857 53.7631 0.3619 1148.9000
7.0000 21.4793 55.0562 150.3552 0.4733 451.2300
10.0000 14.0603 45.8034 140.6034 0.7304 1005.3000
12.0000 13.4297 28.3228 161.1566 0.2867 817.6300
13.0000 7.1603 28.2107 93.0838 0.2132 648.9700
9.0000 24.6457 68.4773 221.8114 0.9721 327.3800
6.0000 18.4413 29.5039 110.6475 0.7399 1338.6000
7.0000 16.2783 39.3661 113.9482 0.2305 127.6300
4.0000 18.3122 32.1039 73.2488 0.6084 195.8100
6.0000 13.8916 23.8193 97.2413 0.7337 177.3900
10.0000 9.5163 13.8463 95.1626 0.4112 427.0400
8.0000 7.5685 14.7037 60.5477 0.2310 230.2500
9.0000 10.0234 12.7409 90.2110 0.3461 308.5800
7.0000 13.4957 21.6320 94.4700 0.4283 252.8800
11.0000 4.3718 9.0711 52.4613 1.1296 447.5200
12.0000 8.7179 25.8535 104.6152 0.3788 563.7500
6.0000 18.2505 30.0770 109.5030 1.0383 202.5600
5.0000 14.9274 28.4177 74.6370 0.7070 152.3700
6.0000 15.5074 34.2081 93.0441 0.4944 330.0100
6.0000 17.9730 44.3288 107.8378 0.9124 133.8400
6.0000 5.4448 7.0178 43.5583 0.4870 339.7700
9.0000 8.7073 33.1451 78.3654 0.0369 717.1600
12.0000 10.1561 16.7005 142.1851 0.3978 245.0300
13.0000 5.6694 13.7296 73.7027 0.1764 339.8300
9.0000 34.2686 103.0372 376.9549 0.7551 715.6600
5.0000 16.3848 25.6691 81.9239 0.2803 138.4700
7.0000 11.3421 21.4542 79.3944 0.6747 288.0100
7.0000 12.0710 31.4507 84.4972 0.7073 133.5100
5.0000 15.5377 27.5941 93.2261 0.7524 104.6400
6.0000 14.2699 26.2177 99.8895 0.5765 188.8500
6.0000 17.0531 32.9436 102.3189 0.7582 223.2700
13.0000 9.1134 16.7845 118.4746 0.3061 237.2700
5.0000 13.5886 26.6396 67.9431 0.9048 233.9600
6.0000 11.4339 18.3484 68.6033 0.6283 125.7000
12.0000 16.8281 35.0618 218.7647 1.0055 477.2600
6.0000 16.3804 24.5913 98.2824 0.5098 219.7700
12.0000 10.3478 26.7149 124.1740 0.2390 145.3000
6.0000 14.4247 23.9300 86.5484 0.5098 164.6200
6.0000 7.0786 9.5798 42.4714 0.7117 203.7400
6.0000 14.1430 25.0634 84.8582 0.2803 148.4300
5.0000 17.6040 28.0686 88.0200 0.7240 265.2900
8.0000 12.4851 21.0562 99.8809 0.2141 139.4100
6.0000 14.1801 26.3365 127.6213 0.2136 404.8200
9.0000 9.5274 12.8977 85.7465 0.2893 191.2400
9.0000 6.3601 12.0214 57.2405 0.3637 406.6900
8.0000 11.8173 19.2508 94.5386 0.4340 267.3700
10.0000 8.2856 17.1271 82.8556 0.9311 852.1900
7.0000 8.9534 34.0192 62.6736 1.2196 927.0000
12.0000 9.7927 38.6122 146.8906 0.5614 716.9500
4.0000 18.2134 36.0961 72.8535 0.7624 158.4200
9.0000 20.8160 51.8452 187.3444 0.3065 459.0100
11.0000 12.8176 50.1347 140.9935 0.6577 334.0100
17.0000 13.5705 50.5329 230.6979 0.2799 1029.3000
4.0000 17.0664 23.3730 68.2658 0.5760 125.7900
7.0000 7.4594 11.0283 52.2161 0.5267 162.7600
12.0000 8.9689 17.5251 107.6266 0.1819 163.2400
8.0000 13.6669 37.2780 123.0023 0.5185 158.4300
6.0000 12.9277 19.2898 77.5661 0.4774 106.1000
4.0000 9.7839 14.9102 68.4875 0.1328 160.0100
6.5000 12.6783 53.4576 164.8181 0.3380 1116.9000
6.0000 14.6150 53.2535 87.6897 0.5759 3102.5000
6.0000 13.4443 30.3780 80.6659 0.2310 214.5100
6.0000 9.5135 17.8494 57.0808 0.2310 207.2700
19.0000 5.3195 15.7433 122.3491 0.9706 1131.0000
5.0000 13.3967 21.1742 66.9836 0.5935 172.6100
11.0000 7.1779 14.7442 78.9568 0.0840 244.1100
5.0000 9.6245 17.3074 48.1226 0.5596 113.4900
4.0000 11.3554 14.2108 45.4218 0.5760 140.0200
5.0000 5.3455 7.6184 26.7274 0.0840 206.3200
6.0000 11.5326 21.4616 69.1959 0.7067 156.7100
11.0000 14.6691 38.0208 161.3604 0.3979 266.9400
8.0000 5.9757 7.5489 47.8055 0.0369 203.0300
6.0000 24.6610 53.1787 147.9663 0.7823 200.4100
7.0000 14.4875 27.9165 101.4127 0.6253 143.1100
7.0000 14.6597 30.0189 102.6178 0.2310 437.7600
8.0000 6.4810 13.3454 51.8479 0.6416 139.8300
6.0000 18.7020 35.9497 112.2123 0.8139 119.0400
8.0000 16.3187 40.5705 130.5497 0.5267 340.5000
5.0000 10.4951 13.9195 52.4757 0.5830 482.7200
12.0000 12.1747 36.5890 146.0962 0.3619 173.9700
6.0000 6.8519 7.8237 41.1114 0.2634 237.3500
4.0000 19.8120 9.3722 118.8719 0.5765 782.9100
12.0000 10.3657 25.0388 124.3889 0.2915 354.6300
7.0000 12.5240 28.5175 87.6677 1.1510 221.8000
5.0000 19.2672 60.1358 96.3361 0.5591 278.2800
6.0000 9.0249 36.1395 99.2734 0.6688 228.3900
9.0000 8.0836 20.6270 72.7526 0.8294 325.3200
7.0000 15.6916 36.3959 109.8409 0.7425 382.3000
5.0000 16.9238 26.7505 84.6191 0.5760 161.1100
5.0000 12.3857 24.2396 61.9286 0.6817 233.7000
7.0000 15.4388 26.0144 108.0719 0.7240 165.8000
9.0000 6.6748 12.3903 60.0733 0.3845 930.9300
6.0000 8.2710 10.0622 57.8967 0.3126 426.4700
12.0000 12.4586 29.8517 149.5032 0.6507 506.1600
8.0000 13.2040 34.7847 105.6323 0.8635 152.2600
10.0000 12.8572 24.8947 128.5722 0.0369 159.9300
4.0000 19.9507 23.3957 99.7537 0.5267 151.2500
9.0000 9.7980 16.4259 88.1817 0.3295 223.4000
9.0000 7.1380 8.7716 64.2420 0.2634 202.6600
8.0000 11.0168 16.7269 88.1344 0.1650 656.9100
9.0000 14.2388 22.2373 128.1492 0.4281 159.9200
6.0000 11.8476 20.5166 71.0859 0.5552 155.5000
11.0000 4.1962 9.5609 46.1579 0.1650 1137.4000
6.5000 5.7336 14.0237 74.5370 0.4530 340.2800
7.0000 15.8619 27.3860 111.0334 0.2634 155.0000
7.0000 12.4567 20.2227 87.1966 0.2634 139.9900
4.0000 11.0741 15.1644 44.2964 0.5760 116.2900
8.0000 12.4986 42.0188 99.9886 0.0369 980.8000
8.0000 15.5938 30.6808 124.7502 0.4111 145.7900
12.0000 3.3219 4.2049 39.8624 0.2849 889.1500
12.0000 10.5678 29.5609 126.8137 0.3554 182.3300
4.0000 18.4082 38.2256 73.6328 0.7706 236.7700
8.0000 17.5900 36.8698 140.7196 0.9773 201.1100
6.0000 9.0241 12.1477 54.1447 0.3203 209.2200
4.0000 9.8595 16.6589 39.4381 0.9213 102.7800
3.0000 5.5342 6.6108 44.2739 0.3709 307.2900
8.0000 6.0934 11.6291 97.4944 0.1854 314.3000
6.0000 7.1138 11.6874 71.1383 0.5057 790.0900
5.0000 19.1317 38.9766 95.6587 0.5760 220.2800
7.0000 18.5985 51.1744 130.1897 0.3295 243.6400
8.0000 4.9602 7.1530 39.6812 0.2803 386.8400
12.0000 9.5798 17.3796 114.9573 0.6546 210.2200
13.0000 6.8122 15.2891 88.5592 0.7564 3114.3000
7.0000 11.0700 17.6962 77.4901 0.7067 289.0800
7.0000 17.8916 50.0851 125.2411 0.3860 143.3700
5.0000 15.5836 44.0632 77.9181 0.5760 175.9100
7.0000 10.2538 17.1043 71.7764 0.8377 244.1100
8.0000 9.9617 13.4662 79.6935 0.3978 158.7100
6.0000 15.8807 32.5142 95.2844 0.9706 467.6500
7.0000 12.1276 22.4435 97.0211 0.3456 144.5600
6.0000 8.2965 11.5277 49.7789 0.6587 183.8800
9.0000 8.2572 23.2010 74.3150 0.2664 490.0300
4.0000 15.4218 23.5065 61.6871 0.5591 155.8800
17.0000 10.6963 57.5783 181.8375 0.4969 415.0500
12.0000 14.3423 30.6621 172.1076 0.9537 475.3600
12.0000 9.9688 37.3158 119.6257 0.4742 311.2000
15.0000 7.5180 12.3410 112.7705 0.3204 921.0900
9.0000 6.8880 12.4291 61.9917 0.3619 537.8000
4.0000 7.1152 9.8847 42.6913 1.0119 667.8500
20.0000 5.7835 16.5375 115.6694 0.4281 5129.6000
10.0000 11.3809 23.1199 113.8093 0.5017 222.4500
6.0000 20.3739 51.6477 122.2436 1.0174 136.5100
8.0000 9.3453 9.7180 102.7979 0.2310 279.1900
7.0000 20.1043 31.0042 140.7302 0.6587 218.5900
13.0000 7.6055 11.7107 98.8713 0.1983 221.2700
7.0000 9.4440 15.9845 66.1082 1.2710 118.9700
6.0000 13.4343 22.6474 94.0398 0.2141 406.3200
10.0000 14.5142 55.9969 145.1419 0.9048 528.6800
4.0000 20.9777 33.6975 83.9107 0.6084 213.2100
9.0000 7.8952 16.5173 71.0569 1.1456 356.2700
7.0000 10.3474 16.7947 72.4315 0.6216 285.9600
6.5000 9.3979 33.3301 122.1724 0.3481 958.6900
10.0000 12.3334 34.9207 123.3343 0.9538 673.5500
9.0000 11.4504 17.8105 103.0538 0.3126 142.7700
8.0000 12.8735 57.8386 205.9755 0.4603 822.0000
7.0000 14.9050 35.8285 104.3347 1.0924 156.5200
8.0000 9.0729 12.6763 81.6557 0.5098 208.8200
4.0000 8.8091 15.9181 35.2365 0.5591 126.2200
9.0000 11.8189 31.1620 106.3705 0.1650 217.4300
6.0000 7.6939 10.8063 46.1636 0.8720 468.2900
5.0000 9.4930 15.1162 56.9579 0.1328 117.5500
8.0000 8.1788 10.4181 65.4303 0.2310 171.0300
4.0000 21.5755 33.2994 86.3020 0.9184 114.9200
2.0000 13.6195 30.8529 81.7171 0.6083 168.6200
15.0000 7.2794 20.5085 123.7499 0.0840 2767.9000
5.0000 16.0144 27.1295 80.0718 0.2634 131.1800
6.0000 17.6854 27.3247 106.1125 0.5610 230.3600
6.0000 6.8677 10.2810 41.2062 0.5753 243.6500
6.0000 17.0844 25.8978 102.5064 0.2803 137.0000
15.0000 9.5688 21.7063 143.5316 0.3916 291.0500
10.0000 5.2509 7.9629 52.5086 0.3513 1011.5000
10.0000 13.0311 28.4981 130.3109 0.4150 376.5700
12.0000 12.4385 31.6341 149.2614 0.6302 685.9600
11.0000 8.7531 15.2699 96.2841 0.2390 220.1500
8.0000 5.3958 11.1893 43.1662 0.9063 560.1200
6.0000 7.0744 8.5937 42.4467 0.0369 418.5600
7.0000 11.4417 20.8891 80.0916 0.4614 168.6300
8.0000 7.4092 14.4433 66.6824 0.3619 338.4900
13.0000 11.4840 33.2553 149.2923 0.6337 190.1400
11.0000 7.3522 9.3460 88.2260 0.2798 253.0600
8.0000 21.1982 46.1692 169.5854 0.2803 271.4000
5.0000 14.1004 24.7913 70.5020 0.7084 174.4700
9.0000 5.1329 8.1823 46.1959 0.6257 308.4800
5.0000 13.3281 20.0640 66.6406 0.0369 1091.1000
10.0000 9.2592 18.7375 120.3690 0.2803 220.5000
10.0000 8.9583 14.8476 89.5832 0.3061 163.2200
12.0000 6.8561 32.8614 82.2728 0.6174 1117.6000
7.0000 9.1690 11.3678 73.3520 0.2634 233.0200
9.0000 10.5330 16.0130 115.8625 0.7853 732.3000
8.0000 8.5586 17.8180 77.0276 0.4944 236.5500
6.0000 12.9453 24.8132 77.6721 0.4605 107.2300
7.0000 19.5114 40.2819 136.5801 0.6747 694.8200
5.0000 22.8429 42.6961 114.2145 0.5596 165.1500
7.0000 8.5442 11.2812 59.8095 0.5293 196.2000
9.0000 8.8059 19.2278 79.2530 0.4562 225.9300
7.0000 14.3285 22.8124 100.2992 0.6577 177.0200
10.0000 12.4825 41.4859 124.8250 0.7408 152.2200
7.0000 3.2359 12.7557 45.3021 0.3858 3127.4000
5.0000 15.7737 21.1249 78.8683 0.6577 259.0900
7.0000 13.9011 23.8600 97.3080 0.1764 132.1200
4.0000 13.0847 17.3659 52.3390 0.5591 125.8700
10.0000 10.9022 47.3812 141.7284 0.8226 480.6200
9.0000 8.4725 17.0039 84.7250 0.4477 371.3100
6.0000 10.9279 25.0786 65.5674 0.8226 133.7300
5.0000 6.4607 7.6230 38.7644 0.3126 229.4500
6.0000 18.7104 66.4333 149.6833 0.1840 531.0700
12.0000 23.9520 116.3350 287.4235 0.8914 543.6800
5.0000 18.5648 25.8431 92.8242 0.4605 189.4100
7.0000 7.9825 18.2183 55.8775 0.4774 298.0700
9.0000 14.0110 29.7396 126.0987 0.6969 238.0500
7.0000 8.9273 26.0597 62.4914 0.3926 572.0200
9.0000 10.3425 15.1193 93.0828 0.1650 170.3700
6.0000 7.1820 12.4050 86.1836 0.4362 295.2600
15.0000 10.2480 19.9730 174.2156 0.3203 2262.9000
7.0000 6.2890 15.5862 44.0232 0.8252 371.2800
7.0000 13.5177 24.9879 94.6241 0.2702 608.5300
10.0000 11.7993 28.2086 129.7922 0.1650 158.2500
8.0000 9.2837 14.2178 83.5536 0.2160 163.0700
7.0000 11.8384 20.2183 82.8685 0.3065 131.3500
5.0000 20.7089 53.4923 103.5447 0.7168 126.9200
15.0000 14.4112 52.9781 216.1684 1.3492 3678.2000
5.0000 12.9918 21.6028 64.9591 0.3126 111.6800
6.0000 7.8551 10.5300 47.1305 0.4605 165.8100
7.0000 13.3972 27.2037 93.7806 0.5273 815.3800
11.0000 14.1217 41.6631 155.3386 1.0336 237.9500
12.0000 12.4538 25.1856 149.4452 0.6216 359.8400
5.0000 20.1680 15.0640 141.1759 0.5589 203.0800
7.0000 11.7653 33.3398 82.3570 0.5760 8397.0000
14.0000 8.0393 39.5695 112.5502 0.1764 429.0200
5.0000 9.2413 17.5273 46.2063 0.5098 179.3100
6.0000 12.9624 23.8736 77.7744 0.8647 160.3700
6.0000 12.8764 21.9795 77.2587 0.0840 152.5400
15.0000 6.3722 8.5542 101.9554 0.1328 834.4900
9.0000 9.4386 14.9692 84.9476 0.8235 373.0700
11.0000 13.6428 34.3562 150.0704 0.8339 219.2900
8.0000 12.0273 27.6836 96.2183 1.1510 162.7700
10.0000 5.5196 7.7503 55.1961 0.3295 353.6700
11.0000 9.6785 24.1250 106.4637 0.5017 240.1200
9.0000 12.2214 21.0152 109.9924 0.7972 189.8700
7.0000 8.9884 20.5146 62.9188 0.6508 1893.1000
9.0000 7.6775 10.3022 69.0974 0.3513 188.6900
5.0000 19.3553 25.3243 96.7766 0.4774 227.4400
6.0000 9.5023 28.2643 57.0141 0.1650 137.1200
6.0000 14.8863 25.9790 89.3178 0.5267 170.8900
7.0000 14.0653 20.9675 112.5223 0.5776 266.9300
8.0000 25.0694 54.4419 200.5548 1.1679 345.4400
8.0000 10.9751 19.9252 87.8012 0.3978 404.6500
17.0000 5.1279 9.4400 87.1751 0.3302 1500.8000
9.0000 22.9924 52.4667 206.9312 0.3616 282.3400
6.0000 25.6552 60.4547 153.9313 0.9140 580.8000
9.0000 13.6883 33.2524 123.1948 0.3481 130.3600
15.0000 18.0693 89.7138 271.0388 0.4605 642.4700
4.0000 24.6993 50.8042 98.7972 0.7524 110.6000
9.0000 18.6644 38.8699 167.9793 0.3204 494.4900
14.0000 10.3210 45.3115 144.4940 0.1550 1188.7000
5.0000 13.2786 27.3712 66.3930 0.4605 196.7600
6.0000 17.4102 32.5428 104.4611 0.6577 270.6000
11.0000 10.1064 21.8705 111.1704 0.7792 271.6500
7.0000 16.0978 27.7116 112.6848 0.2141 151.2900
18.0000 5.2166 11.1616 93.8991 0.3065 669.6200
5.0000 13.2783 22.8464 66.3914 0.0369 118.8200
7.0000 13.4575 27.5490 94.2026 0.5267 218.8100
14.0000 4.6201 8.8966 64.6814 0.7311 2008.2000
5.0000 21.3848 52.6331 106.9242 0.9885 134.8000
8.0000 15.1331 29.8700 121.0645 0.7940 276.3600
6.0000 12.6059 19.4972 75.6352 0.3619 159.5200
4.5000 9.1484 40.6843 82.3355 0.2766 3450.5000
8.0000 6.4089 11.2698 51.2709 0.2091 181.8200
5.0000 6.4136 9.3443 32.0679 0.4112 658.8100
5.0000 14.4653 28.8626 72.3263 0.5098 237.1400
10.0000 10.1906 52.1589 122.2868 0.3858 375.4100
9.0000 9.1632 15.2490 82.4690 0.7713 249.4100
5.0000 12.7035 61.5584 190.5530 0.5096 1455.7000
6.0000 5.4731 11.9559 65.6768 0.6577 1923.8000
8.0000 12.5687 24.6658 113.1186 0.4415 148.2000
5.0000 12.4698 28.8006 62.3488 0.6942 130.9900
10.0000 9.1551 20.0959 91.5510 0.2766 230.9900
4.0000 16.6108 28.7548 66.4433 0.6253 115.7200
5.0000 13.0437 20.9387 65.2184 0.6456 321.4700
5.0000 16.7518 27.7872 83.7591 0.5591 239.9400
9.0000 10.2034 23.9072 91.8307 0.3430 201.4200
7.0000 7.8236 17.7780 54.7655 0.0229 217.7000
6.0000 8.7039 16.5398 60.9270 0.7733 312.1800
6.0000 8.0148 22.3367 96.1776 0.4235 345.9800
5.0000 11.6308 14.6464 58.1540 0.7067 176.9300
16.0000 9.2892 28.7149 148.6280 0.3093 191.0400
6.0000 21.1409 49.4083 126.8454 0.7550 308.3700
10.0000 7.6660 10.5173 76.6599 0.3788 209.9300
9.0000 8.9597 12.4128 89.5972 0.1650 174.4700
6.5000 8.9526 35.5006 116.3840 0.2327 466.1700
6.0000 9.3727 13.6599 56.2362 0.5017 246.3500
5.0000 15.1344 30.8935 90.8064 1.0301 102.3500
7.0000 11.2432 20.5521 89.9455 0.1650 330.5100
6.0000 12.4893 24.3727 74.9358 0.3295 115.2500
5.0000 9.8132 17.6369 78.5058 0.6084 313.1000
8.0000 16.4652 45.7169 131.7216 0.6192 610.1500
12.0000 6.8652 13.2272 82.3823 0.1650 334.4900
7.0000 8.2672 14.1886 57.8701 1.0524 469.3900
4.0000 13.8973 20.7274 125.0754 0.4079 164.5400
